0.0384615384615385,0.039984006397441,0.0415973377703827,0.043308791684712,0.0451263537906137,0.0470588235294118,0.0491159135559921,0.0513083632632119,0.0536480686695279,0.0561482313307131,0.0588235294117647,0.0616903146206046,0.0647668393782384,0.068073519400953,0.0716332378223496,0.0754716981132075,0.0796178343949045,0.0841042893187553,0.0889679715302491,0.0942507068803016,0.1,0.106269925611052,0.113122171945701,0.120627261761158,0.128865979381443,0.137931034482759,0.14792899408284,0.158982511923688,0.171232876712329,0.184842883548983,0.2,0.216919739696312,0.235849056603774,0.25706940874036,0.280898876404494,0.307692307692308,0.337837837837838,0.371747211895911,0.409836065573771,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.409836065573771,0.409836065573771,0.452488687782805,0.5,0.552486187845303,0.609756097560975,0.671140939597315,0.735294117647058,0.8,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.8,0.735294117647058,0.671140939597315,0.609756097560976,0.552486187845304,0.5,0.452488687782805,0.409836065573771,0.371747211895911,0.337837837837838,0.307692307692308,0.280898876404494,0.25706940874036,0.235849056603774,0.226666666666667,0.226666666666667,0.226666666666667,0.226666666666667,0.226666666666667,0.226666666666667,0.226666666666667
0.0384615384615385,0.039984006397441,0.0415973377703827,0.043308791684712,0.0451263537906137,0.0470588235294118,0.0491159135559921,0.0513083632632119,0.0536480686695279,0.0561482313307131,0.0588235294117647,0.0616903146206046,0.0647668393782384,0.068073519400953,0.0716332378223496,0.0754716981132075,0.0796178343949045,0.0841042893187553,0.0889679715302491,0.0942507068803016,0.1,0.106269925611052,0.113122171945701,0.120627261761158,0.128865979381443,0.137931034482759,0.14792899408284,0.158982511923688,0.171232876712329,0.184842883548983,0.2,0.216919739696312,0.235849056603774,0.25706940874036,0.280898876404494,0.307692307692308,0.337837837837838,0.371747211895911,0.409836065573771,0.452488687782805,0.466666666666667,0.466666666666667,0.466666666666667,0.466666666666667,0.466666666666667,0.466666666666667,0.466666666666667,0.466666666666667,0.466666666666667,0.466666666666667,0.466666666666667,0.466666666666667,0.466666666666667,0.466666666666667,0.466666666666667,0.466666666666667,0.466666666666667,0.466666666666667,0.466666666666667,0.466666666666667,0.466666666666667,0.452488687782805,0.409836065573771,0.409836065573771,0.452488687782805,0.5,0.552486187845303,0.609756097560975,0.671140939597315,0.735294117647058,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.735294117647058,0.671140939597315,0.609756097560976,0.552486187845304,0.5,0.452488687782805,0.409836065573771,0.371747211895911,0.337837837837838,0.307692307692308,0.280898876404494,0.25706940874036,0.235849056603774,0.216919739696312,0.2,0.2,0.2,0.2,0.2,0.2
0.0384615384615385,0.039984006397441,0.0415973377703827,0.043308791684712,0.0451263537906137,0.0470588235294118,0.0491159135559921,0.0513083632632119,0.0536480686695279,0.0561482313307131,0.0588235294117647,0.0616903146206046,0.0647668393782384,0.068073519400953,0.0716332378223496,0.0754716981132075,0.0796178343949045,0.0841042893187553,0.0889679715302491,0.0942507068803016,0.1,0.106269925611052,0.113122171945701,0.120627261761158,0.128865979381443,0.137931034482759,0.14792899408284,0.158982511923688,0.171232876712329,0.184842883548983,0.2,0.216919739696312,0.235849056603774,0.25706940874036,0.280898876404494,0.307692307692308,0.337837837837838,0.371747211895911,0.409836065573771,0.452488687782805,0.493333333333334,0.493333333333334,0.493333333333334,0.493333333333334,0.493333333333334,0.493333333333334,0.493333333333334,0.493333333333334,0.493333333333334,0.493333333333334,0.493333333333334,0.493333333333334,0.493333333333334,0.493333333333334,0.493333333333334,0.493333333333334,0.493333333333334,0.493333333333334,0.493333333333334,0.493333333333334,0.493333333333334,0.452488687782805,0.409836065573771,0.409836065573771,0.452488687782805,0.5,0.552486187845303,0.609756097560975,0.671140939597315,0.735294117647058,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.735294117647058,0.671140939597315,0.609756097560976,0.552486187845304,0.5,0.452488687782805,0.409836065573771,0.371747211895911,0.337837837837838,0.307692307692308,0.280898876404494,0.25706940874036,0.235849056603774,0.216919739696312,0.2,0.184842883548983,0.173333333333333,0.173333333333333,0.173333333333333,0.173333333333333
0.0384615384615385,0.039984006397441,0.0415973377703827,0.043308791684712,0.0451263537906137,0.0470588235294118,0.0491159135559921,0.0513083632632119,0.0536480686695279,0.0561482313307131,0.0588235294117647,0.0616903146206046,0.0647668393782384,0.068073519400953,0.0716332378223496,0.0754716981132075,0.0796178343949045,0.0841042893187553,0.0889679715302491,0.0942507068803016,0.1,0.106269925611052,0.113122171945701,0.120627261761158,0.128865979381443,0.137931034482759,0.14792899408284,0.158982511923688,0.171232876712329,0.184842883548983,0.2,0.216919739696312,0.235849056603774,0.25706940874036,0.280898876404494,0.307692307692308,0.337837837837838,0.371747211895911,0.409836065573771,0.452488687782805,0.5,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.5,0.452488687782805,0.409836065573771,0.409836065573771,0.452488687782805,0.5,0.552486187845303,0.609756097560975,0.671140939597315,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.671140939597315,0.609756097560976,0.552486187845304,0.5,0.452488687782805,0.409836065573771,0.371747211895911,0.337837837837838,0.307692307692308,0.280898876404494,0.25706940874036,0.235849056603774,0.216919739696312,0.2,0.184842883548983,0.171232876712329,0.158982511923688,0.14792899408284,0.146666666666667
0.0384615384615385,0.039984006397441,0.0415973377703827,0.043308791684712,0.0451263537906137,0.0470588235294118,0.0491159135559921,0.0513083632632119,0.0536480686695279,0.0561482313307131,0.0588235294117647,0.0616903146206046,0.0647668393782384,0.068073519400953,0.0716332378223496,0.0754716981132075,0.0796178343949045,0.0841042893187553,0.0889679715302491,0.0942507068803016,0.1,0.106269925611052,0.113122171945701,0.120627261761158,0.128865979381443,0.137931034482759,0.14792899408284,0.158982511923688,0.171232876712329,0.184842883548983,0.2,0.216919739696312,0.235849056603774,0.25706940874036,0.280898876404494,0.307692307692308,0.337837837837838,0.371747211895911,0.409836065573771,0.452488687782805,0.5,0.546666666666667,0.546666666666667,0.546666666666667,0.546666666666667,0.546666666666667,0.546666666666667,0.546666666666667,0.546666666666667,0.546666666666667,0.546666666666667,0.546666666666667,0.546666666666667,0.546666666666667,0.546666666666667,0.546666666666667,0.546666666666667,0.546666666666667,0.546666666666667,0.546666666666667,0.5,0.452488687782805,0.409836065573771,0.409836065573771,0.452488687782805,0.5,0.552486187845303,0.609756097560975,0.671140939597315,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.671140939597315,0.609756097560976,0.552486187845304,0.5,0.452488687782805,0.409836065573771,0.371747211895911,0.337837837837838,0.307692307692308,0.280898876404494,0.25706940874036,0.235849056603774,0.216919739696312,0.2,0.184842883548983,0.171232876712329,0.158982511923688,0.14792899408284,0.137931034482759
0.0384615384615385,0.039984006397441,0.0415973377703827,0.043308791684712,0.0451263537906137,0.0470588235294118,0.0491159135559921,0.0513083632632119,0.0536480686695279,0.0561482313307131,0.0588235294117647,0.0616903146206046,0.0647668393782384,0.068073519400953,0.0716332378223496,0.0754716981132075,0.0796178343949045,0.0841042893187553,0.0889679715302491,0.0942507068803016,0.1,0.106269925611052,0.113122171945701,0.120627261761158,0.128865979381443,0.137931034482759,0.14792899408284,0.158982511923688,0.171232876712329,0.184842883548983,0.2,0.216919739696312,0.235849056603774,0.25706940874036,0.280898876404494,0.307692307692308,0.337837837837838,0.371747211895911,0.409836065573771,0.452488687782805,0.5,0.552486187845304,0.573333333333333,0.573333333333333,0.573333333333333,0.573333333333333,0.573333333333333,0.573333333333333,0.573333333333333,0.573333333333333,0.573333333333333,0.573333333333333,0.573333333333333,0.573333333333333,0.573333333333333,0.573333333333333,0.573333333333333,0.573333333333333,0.573333333333333,0.552486187845304,0.5,0.452488687782805,0.409836065573771,0.409836065573771,0.452488687782805,0.5,0.552486187845303,0.609756097560975,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.609756097560976,0.552486187845304,0.5,0.452488687782805,0.409836065573771,0.371747211895911,0.337837837837838,0.307692307692308,0.280898876404494,0.25706940874036,0.235849056603774,0.216919739696312,0.2,0.184842883548983,0.171232876712329,0.158982511923688,0.14792899408284,0.137931034482759
0.0384615384615385,0.039984006397441,0.0415973377703827,0.043308791684712,0.0451263537906137,0.0470588235294118,0.0491159135559921,0.0513083632632119,0.0536480686695279,0.0561482313307131,0.0588235294117647,0.0616903146206046,0.0647668393782384,0.068073519400953,0.0716332378223496,0.0754716981132075,0.0796178343949045,0.0841042893187553,0.0889679715302491,0.0942507068803016,0.1,0.106269925611052,0.113122171945701,0.120627261761158,0.128865979381443,0.137931034482759,0.14792899408284,0.158982511923688,0.171232876712329,0.184842883548983,0.2,0.216919739696312,0.235849056603774,0.25706940874036,0.280898876404494,0.307692307692308,0.337837837837838,0.371747211895911,0.409836065573771,0.452488687782805,0.5,0.552486187845304,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.552486187845304,0.5,0.452488687782805,0.409836065573771,0.409836065573771,0.452488687782805,0.5,0.552486187845303,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.552486187845304,0.5,0.452488687782805,0.409836065573771,0.371747211895911,0.337837837837838,0.307692307692308,0.280898876404494,0.25706940874036,0.235849056603774,0.216919739696312,0.2,0.184842883548983,0.171232876712329,0.158982511923688,0.14792899408284,0.137931034482759
0.0384615384615385,0.039984006397441,0.0415973377703827,0.043308791684712,0.0451263537906137,0.0470588235294118,0.0491159135559921,0.0513083632632119,0.0536480686695279,0.0561482313307131,0.0588235294117647,0.0616903146206046,0.0647668393782384,0.068073519400953,0.0716332378223496,0.0754716981132075,0.0796178343949045,0.0841042893187553,0.0889679715302491,0.0942507068803016,0.1,0.106269925611052,0.113122171945701,0.120627261761158,0.128865979381443,0.137931034482759,0.14792899408284,0.158982511923688,0.171232876712329,0.184842883548983,0.2,0.216919739696312,0.235849056603774,0.25706940874036,0.280898876404494,0.307692307692308,0.337837837837838,0.371747211895911,0.409836065573771,0.452488687782805,0.5,0.552486187845304,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.552486187845304,0.5,0.452488687782805,0.409836065573771,0.409836065573771,0.452488687782805,0.5,0.552486187845303,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.552486187845304,0.5,0.452488687782805,0.409836065573771,0.371747211895911,0.337837837837838,0.307692307692308,0.280898876404494,0.25706940874036,0.235849056603774,0.216919739696312,0.2,0.184842883548983,0.171232876712329,0.158982511923688,0.14792899408284,0.137931034482759
0.0384615384615385,0.039984006397441,0.0415973377703827,0.043308791684712,0.0451263537906137,0.0470588235294118,0.0491159135559921,0.0513083632632119,0.0536480686695279,0.0561482313307131,0.0588235294117647,0.0616903146206046,0.0647668393782384,0.068073519400953,0.0716332378223496,0.0754716981132075,0.0796178343949045,0.0841042893187553,0.0889679715302491,0.0942507068803016,0.1,0.106269925611052,0.113122171945701,0.120627261761158,0.128865979381443,0.137931034482759,0.14792899408284,0.158982511923688,0.171232876712329,0.184842883548983,0.2,0.216919739696312,0.235849056603774,0.25706940874036,0.280898876404494,0.307692307692308,0.337837837837838,0.371747211895911,0.409836065573771,0.452488687782805,0.5,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.5,0.452488687782805,0.409836065573771,0.409836065573771,0.452488687782805,0.5,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.5,0.452488687782805,0.409836065573771,0.371747211895911,0.337837837837838,0.307692307692308,0.280898876404494,0.25706940874036,0.235849056603774,0.216919739696312,0.2,0.184842883548983,0.171232876712329,0.158982511923688,0.14792899408284,0.137931034482759
0.0384615384615385,0.039984006397441,0.0415973377703827,0.043308791684712,0.0451263537906137,0.0470588235294118,0.0491159135559921,0.0513083632632119,0.0536480686695279,0.0561482313307131,0.0588235294117647,0.0616903146206046,0.0647668393782384,0.068073519400953,0.0716332378223496,0.0754716981132075,0.0796178343949045,0.0841042893187553,0.0889679715302491,0.0942507068803016,0.1,0.106269925611052,0.113122171945701,0.120627261761158,0.128865979381443,0.137931034482759,0.14792899408284,0.158982511923688,0.171232876712329,0.184842883548983,0.2,0.216919739696312,0.235849056603774,0.25706940874036,0.280898876404494,0.307692307692308,0.337837837837838,0.371747211895911,0.409836065573771,0.452488687782805,0.5,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.5,0.452488687782805,0.409836065573771,0.409836065573771,0.452488687782805,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.452488687782805,0.409836065573771,0.371747211895911,0.337837837837838,0.307692307692308,0.280898876404494,0.25706940874036,0.235849056603774,0.216919739696312,0.2,0.184842883548983,0.171232876712329,0.158982511923688,0.14792899408284,0.137931034482759
0.04,0.04,0.0415973377703827,0.043308791684712,0.0451263537906137,0.0470588235294118,0.0491159135559921,0.0513083632632119,0.0536480686695279,0.0561482313307131,0.0588235294117647,0.0616903146206046,0.0647668393782384,0.068073519400953,0.0716332378223496,0.0754716981132075,0.0796178343949045,0.0841042893187553,0.0889679715302491,0.0942507068803016,0.1,0.106269925611052,0.113122171945701,0.120627261761158,0.128865979381443,0.137931034482759,0.14792899408284,0.158982511923688,0.171232876712329,0.184842883548983,0.2,0.216919739696312,0.235849056603774,0.25706940874036,0.280898876404494,0.307692307692308,0.337837837837838,0.371747211895911,0.409836065573771,0.452488687782805,0.5,0.552486187845304,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.552486187845304,0.5,0.452488687782805,0.409836065573771,0.409836065573771,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.409836065573771,0.371747211895911,0.337837837837838,0.307692307692308,0.280898876404494,0.25706940874036,0.235849056603774,0.216919739696312,0.2,0.184842883548983,0.171232876712329,0.158982511923688,0.14792899408284,0.137931034482759
0.0666666666666668,0.0666666666666668,0.0666666666666668,0.0666666666666668,0.0666666666666668,0.0666666666666668,0.0666666666666668,0.0666666666666668,0.0666666666666668,0.0666666666666668,0.0666666666666668,0.0666666666666668,0.0666666666666668,0.068073519400953,0.0716332378223496,0.0754716981132075,0.0796178343949045,0.0841042893187553,0.0889679715302491,0.0942507068803016,0.1,0.106269925611052,0.113122171945701,0.120627261761158,0.128865979381443,0.137931034482759,0.14792899408284,0.158982511923688,0.171232876712329,0.184842883548983,0.2,0.216919739696312,0.235849056603774,0.25706940874036,0.280898876404494,0.307692307692308,0.337837837837838,0.371747211895911,0.409836065573771,0.452488687782805,0.5,0.552486187845304,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.552486187845304,0.5,0.452488687782805,0.409836065573771,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.371747211895911,0.337837837837838,0.307692307692308,0.280898876404494,0.25706940874036,0.235849056603774,0.216919739696312,0.2,0.184842883548983,0.171232876712329,0.158982511923688,0.14792899408284,0.137931034482759
0.0933333333333334,0.0933333333333334,0.0933333333333334,0.0933333333333334,0.0933333333333334,0.0933333333333334,0.0933333333333334,0.0933333333333334,0.0933333333333334,0.0933333333333334,0.0933333333333334,0.0933333333333334,0.0933333333333334,0.0933333333333334,0.0933333333333334,0.0933333333333334,0.0933333333333334,0.0933333333333334,0.0933333333333334,0.0942507068803016,0.1,0.106269925611052,0.113122171945701,0.120627261761158,0.128865979381443,0.137931034482759,0.14792899408284,0.158982511923688,0.171232876712329,0.184842883548983,0.2,0.216919739696312,0.235849056603774,0.25706940874036,0.280898876404494,0.307692307692308,0.337837837837838,0.371747211895911,0.409836065573771,0.452488687782805,0.5,0.552486187845304,0.609756097560976,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.609756097560975,0.552486187845304,0.5,0.452488687782805,0.409836065573771,0.371747211895911,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.337837837837838,0.307692307692308,0.280898876404494,0.25706940874036,0.235849056603774,0.216919739696312,0.2,0.184842883548983,0.171232876712329,0.158982511923688,0.14792899408284,0.137931034482759
0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.120627261761158,0.128865979381443,0.137931034482759,0.14792899408284,0.158982511923688,0.171232876712329,0.184842883548983,0.2,0.216919739696312,0.235849056603774,0.25706940874036,0.280898876404494,0.307692307692308,0.337837837837838,0.371747211895911,0.409836065573771,0.452488687782805,0.5,0.552486187845304,0.609756097560976,0.671140939597315,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.671140939597315,0.609756097560975,0.552486187845304,0.5,0.452488687782805,0.409836065573771,0.371747211895911,0.337837837837838,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.307692307692308,0.280898876404494,0.25706940874036,0.235849056603774,0.216919739696312,0.2,0.184842883548983,0.171232876712329,0.158982511923688,0.14792899408284,0.137931034482759
0.137931034482759,0.146666666666667,0.146666666666667,0.146666666666667,0.146666666666667,0.146666666666667,0.146666666666667,0.146666666666667,0.146666666666667,0.146666666666667,0.146666666666667,0.146666666666667,0.146666666666667,0.146666666666667,0.146666666666667,0.146666666666667,0.146666666666667,0.146666666666667,0.146666666666667,0.146666666666667,0.146666666666667,0.146666666666667,0.146666666666667,0.146666666666667,0.146666666666667,0.146666666666667,0.14792899408284,0.158982511923688,0.171232876712329,0.184842883548983,0.2,0.216919739696312,0.235849056603774,0.25706940874036,0.280898876404494,0.307692307692308,0.337837837837838,0.371747211895911,0.409836065573771,0.452488687782805,0.5,0.552486187845304,0.609756097560976,0.671140939597315,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.72,0.671140939597315,0.609756097560975,0.552486187845304,0.5,0.452488687782805,0.409836065573771,0.371747211895911,0.337837837837838,0.307692307692308,0.280898876404495,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.25706940874036,0.235849056603774,0.216919739696312,0.2,0.184842883548983,0.171232876712329,0.158982511923688,0.14792899408284,0.137931034482759
0.137931034482759,0.14792899408284,0.158982511923688,0.171232876712329,0.173333333333333,0.173333333333333,0.173333333333333,0.173333333333333,0.173333333333333,0.173333333333333,0.173333333333333,0.173333333333333,0.173333333333333,0.173333333333333,0.173333333333333,0.173333333333333,0.173333333333333,0.173333333333333,0.173333333333333,0.173333333333333,0.173333333333333,0.173333333333333,0.173333333333333,0.173333333333333,0.173333333333333,0.173333333333333,0.173333333333333,0.173333333333333,0.173333333333333,0.184842883548983,0.2,0.216919739696312,0.235849056603774,0.25706940874036,0.280898876404494,0.307692307692308,0.337837837837838,0.371747211895911,0.409836065573771,0.452488687782805,0.5,0.552486187845304,0.609756097560976,0.671140939597315,0.735294117647059,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.76,0.735294117647058,0.671140939597315,0.609756097560975,0.552486187845304,0.5,0.452488687782805,0.409836065573771,0.371747211895911,0.337837837837838,0.307692307692308,0.280898876404495,0.25706940874036,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.235849056603774,0.216919739696312,0.2,0.184842883548983,0.171232876712329,0.158982511923688,0.14792899408284,0.137931034482759
0.137931034482759,0.14792899408284,0.158982511923688,0.171232876712329,0.184842883548983,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.216919739696312,0.235849056603774,0.25706940874036,0.280898876404494,0.307692307692308,0.337837837837838,0.371747211895911,0.409836065573771,0.452488687782805,0.5,0.552486187845304,0.609756097560976,0.671140939597315,0.735294117647059,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.735294117647058,0.671140939597315,0.609756097560975,0.552486187845304,0.5,0.452488687782805,0.409836065573771,0.371747211895911,0.337837837837838,0.307692307692308,0.280898876404495,0.25706940874036,0.235849056603774,0.216919739696312,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.184842883548983,0.171232876712329,0.158982511923688,0.14792899408284,0.137931034482759
0.137931034482759,0.14792899408284,0.158982511923688,0.171232876712329,0.184842883548983,0.2,0.216919739696312,0.226666666666667,0.226666666666667,0.226666666666667,0.226666666666667,0.226666666666667,0.226666666666667,0.226666666666667,0.226666666666667,0.226666666666667,0.226666666666667,0.226666666666667,0.226666666666667,0.226666666666667,0.226666666666667,0.226666666666667,0.226666666666667,0.226666666666667,0.226666666666667,0.226666666666667,0.226666666666667,0.226666666666667,0.226666666666667,0.226666666666667,0.226666666666667,0.226666666666667,0.235849056603774,0.25706940874036,0.280898876404494,0.307692307692308,0.337837837837838,0.371747211895911,0.409836065573771,0.452488687782805,0.5,0.552486187845304,0.609756097560976,0.671140939597315,0.735294117647059,0.8,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.84,0.8,0.735294117647058,0.671140939597315,0.609756097560975,0.552486187845304,0.5,0.452488687782805,0.409836065573771,0.371747211895911,0.337837837837838,0.307692307692308,0.280898876404495,0.25706940874036,0.235849056603774,0.216919739696312,0.2,0.184842883548983,0.171232876712329,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.158982511923688,0.14792899408284,0.137931034482759
0.137931034482759,0.14792899408284,0.158982511923688,0.171232876712329,0.184842883548983,0.2,0.216919739696312,0.235849056603774,0.253333333333333,0.253333333333333,0.253333333333333,0.253333333333333,0.253333333333333,0.253333333333333,0.253333333333333,0.253333333333333,0.253333333333333,0.253333333333333,0.253333333333333,0.253333333333333,0.253333333333333,0.253333333333333,0.253333333333333,0.253333333333333,0.253333333333333,0.253333333333333,0.253333333333333,0.253333333333333,0.253333333333333,0.253333333333333,0.253333333333333,0.253333333333333,0.253333333333333,0.25706940874036,0.280898876404494,0.307692307692308,0.337837837837838,0.371747211895911,0.409836065573771,0.452488687782805,0.5,0.552486187845304,0.609756097560976,0.671140939597315,0.735294117647059,0.8,0.862068965517241,0.88,0.88,0.88,0.88,0.88,0.88,0.88,0.862068965517241,0.8,0.735294117647058,0.671140939597315,0.609756097560975,0.552486187845304,0.5,0.452488687782805,0.409836065573771,0.371747211895911,0.337837837837838,0.307692307692308,0.280898876404495,0.25706940874036,0.235849056603774,0.216919739696312,0.2,0.184842883548983,0.171232876712329,0.158982511923688,0.14792899408284,0.137931034482759,0.128865979381443,0.120627261761158,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12
0.137931034482759,0.14792899408284,0.158982511923688,0.171232876712329,0.184842883548983,0.2,0.216919739696312,0.235849056603774,0.25706940874036,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.280898876404494,0.307692307692308,0.337837837837838,0.371747211895911,0.409836065573771,0.452488687782805,0.5,0.552486187845304,0.609756097560976,0.671140939597315,0.735294117647059,0.8,0.862068965517241,0.917431192660551,0.92,0.92,0.92,0.92,0.92,0.91743119266055,0.862068965517241,0.8,0.735294117647058,0.671140939597315,0.609756097560975,0.552486187845304,0.5,0.452488687782805,0.409836065573771,0.371747211895911,0.337837837837838,0.307692307692308,0.280898876404495,0.25706940874036,0.235849056603774,0.216919739696312,0.2,0.184842883548983,0.171232876712329,0.158982511923688,0.14792899408284,0.137931034482759,0.128865979381443,0.120627261761158,0.113122171945701,0.106269925611052,0.1,0.0942507068803016,0.0889679715302491,0.0841042893187553,0.0800000000000001,0.0800000000000001,0.0800000000000001,0.0800000000000001,0.0800000000000001,0.0800000000000001,0.0800000000000001,0.0800000000000001,0.0800000000000001,0.0800000000000001,0.0800000000000001,0.0800000000000001,0.0800000000000001,0.0800000000000001,0.0800000000000001,0.0800000000000001,0.0800000000000001
